Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1135356502112440321,.@RepTimRyan mentioned getting healthy so we don’t have to rely on the #pharmaceutical companies. Yes!!!! #CNNTownHall @drmarkhyman,Tim Ryan,TimRyan,Mon Jun 03 01:24:18 +0000 2019,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,2,2
1135357228930805762,Thank you @adamohiofan! I'm fighting to be a real advocate for working families on the debate stage! Please donate and share the link so I secure my spot on the debate stage! https://t.co/iOz5ZKXjPH https://t.co/8xC8Fahw7D,Tim Ryan,TimRyan,Mon Jun 03 01:27:11 +0000 2019,14,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,1
1135360142726324226,@adamohiofan We got this! https://t.co/lVxuRmvt0f,Tim Ryan,TimRyan,Mon Jun 03 01:38:46 +0000 2019,2,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,GIF,0,0,1
1135363209790140416,"In the coming weeks, I will unveil a national industrial policy that will bring our manufacturing sector into the 21st century.",Tim Ryan,TimRyan,Mon Jun 03 01:50:57 +0000 2019,3,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1135363209018429440,"I’m going to fight for ALL the Americans left behind by Trump's elitist economic agenda that puts the well-being of millionaires, billionaires and corporations above that of hardworking people. #CNNTownHall",Tim Ryan,TimRyan,Mon Jun 03 01:50:57 +0000 2019,51,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1135363212151525376,"We are NOT going to cower to the pharmaceutical lobby or the health insurance industry, the agriculture monopolists or the prison industrial complex. Their days are numbered. The scam is up, and I'm asking all Americans to join me today. https://t.co/iOz5ZKXjPH #CNNTownHall",Tim Ryan,TimRyan,Mon Jun 03 01:50:58 +0000 2019,24,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,1,0
1135363211392368642,We have learned the hard way that division makes us weak and allows the rich and powerful to prey upon us. We are not going to shrink from the challenges of globalization and automation.,Tim Ryan,TimRyan,Mon Jun 03 01:50:58 +0000 2019,32,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1135363210536787968,My plan will establish a chief manufacturing officer at the cabinet level to lead this sweeping reform and finally give American workers the ability to thrive -- not just survive.,Tim Ryan,TimRyan,Mon Jun 03 01:50:58 +0000 2019,11,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1135364313332498434,Sure do! Fought hard to make sure interns are paid for their work in congressional offices. Thank you for everything you did last summer @_chrispugh. https://t.co/0LyXJEmsbU https://t.co/Xrl91IDqr8,Tim Ryan,TimRyan,Mon Jun 03 01:55:21 +0000 2019,21,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,1
1135369494803755008,"@TimRyan @CNN @PoppyHarlowCNN Did great! Mom visiting Atlanta from Youngstown this week. We watched as 3 generations--grandma from Ytown, myself (grew up in Ytown), little boy (age 7). 👏👏👏👏",Tim Ryan,TimRyan,Mon Jun 03 02:15:56 +0000 2019,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,3
1135370429118537728,Working families need a REAL plan for the future. So they can stop just surviving and start thriving! https://t.co/blQypWYCul,Tim Ryan,TimRyan,Mon Jun 03 02:19:39 +0000 2019,26,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1135375337070768129,.@PoppyHarlowCNN Thank for you for moderating tonight’s Town Hall. Appreciate everything you do to shine a light on our forgotten workers in Lordstown. #CNNTownHall https://t.co/9H5yl1bd06,Tim Ryan,TimRyan,Mon Jun 03 02:39:09 +0000 2019,20,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1135398927342198788,@ShanCasteel @RepTimRyan You bet! China is our number one threat and they want to take us out economically. https://t.co/ex6dgdAYxL,Tim Ryan,TimRyan,Mon Jun 03 04:12:53 +0000 2019,2,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,Video,0,0,2
1135405394052997121,#CNNTownHall https://t.co/AczX3Jmhk3,Tim Ryan,TimRyan,Mon Jun 03 04:38:35 +0000 2019,26,10,Undetermined,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
1135418457372188672,"Thank you for tuning in tonight @808_nerd! There are lots of great candidates. Looking forward to bringing our ideas to the debate stage. I still need to reach 65,000 donors to secure my spot. Donate or share if you can! https://t.co/iOz5ZKXjPH https://t.co/g4AedA2tzT",Tim Ryan,TimRyan,Mon Jun 03 05:30:29 +0000 2019,8,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,1
1135504414133952513,"Twitter seems to be focused on @TimRyan's impeachment comments. But this answer, in my opinion, was the most important thing he said all night. https://t.co/TKTC13Zkqd",Tim Ryan,TimRyan,Mon Jun 03 11:12:03 +0000 2019,0,52,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Video,0,0,1
1135513413977858053,Our presidential ticket and our next cabinet must reflect the diversity of our country. https://t.co/yYVaJWS8On,Tim Ryan,TimRyan,Mon Jun 03 11:47:49 +0000 2019,53,18,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1135516899939426304,.@fred_guttenberg THANK YOU for everything you and your family have done to fight for gun reform.  My heart breaks every time our country sees this kind of suffering and loss. This must stop. https://t.co/C0aQD7Rmjr,Tim Ryan,TimRyan,Mon Jun 03 12:01:40 +0000 2019,462,71,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1135527852990967808,I'm very likely to support @TimRyan for president in the #Michigan primaries next March. IMHO @TheDemocrats needs a progressive agenda that includes the rural + industrial working class. This @cnn town hall is a great intro to his platform. https://t.co/DnRmTIaJuP,Tim Ryan,TimRyan,Mon Jun 03 12:45:11 +0000 2019,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,1,3
1135569007078232066,Future of work--@TimRyan future forward ideas. Our Future Is Now https://t.co/15aCwl9q2b,Tim Ryan,TimRyan,Mon Jun 03 15:28:43 +0000 2019,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1135576296573063168,Great conversation with ⁦@TimRyan⁩. Give it a listen.  https://t.co/nC0GrXvBam,Tim Ryan,TimRyan,Mon Jun 03 15:57:41 +0000 2019,0,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,1
1135638014649077761,"Social and emotional learning is imperative to addressing kids' trauma. If you don't take care of the kids trauma, you're not going to be able to teach them. That's why social and emotional learning is a big part of the educational plan. https://t.co/Mh1PQtiZQB",Tim Ryan,TimRyan,Mon Jun 03 20:02:56 +0000 2019,228,71,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,0,0
1135862126520745984,Hey @jarodcareers.  I’m in LA end of this week. Let’s do a real meditation session with some students. Whattya say?  @UCLAradio. https://t.co/mRjb4AnwsU,Tim Ryan,TimRyan,Tue Jun 04 10:53:28 +0000 2019,13,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
1135879140073230341,Statement on Impeachment https://t.co/8pzx1zQnhC,Tim Ryan,TimRyan,Tue Jun 04 12:01:05 +0000 2019,83,36,English,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Tweet,Photo,0,0,0
1135890966773190656,"Thank you @DefendingBeef.  I am the only candidate advocating for healthy soil, regenerative and sustainable agriculture and food as medicine.  This is the future.  If this issue is important to you help me build this movement at https://t.co/xK10qesYcL.  Send me $5 or $10. https://t.co/ZED78W45t1",Tim Ryan,TimRyan,Tue Jun 04 12:48:04 +0000 2019,17,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,1
1135902005514461184,"I Took @demredistrict’s pledge to support fair districts and end manipulation, I stand with @EricHolder— now is the time to end gerrymandering because politicians shouldn’t pick their voters, voters should choose their representatives #fairmaps https://t.co/Tz6dH21Dg3",Tim Ryan,TimRyan,Tue Jun 04 13:31:56 +0000 2019,21,8,English,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Tweet,Photo,0,1,2
1135907584366514176,"@proudguy36 Thank you for the kind words and your support, Jimmy!",Tim Ryan,TimRyan,Tue Jun 04 13:54:06 +0000 2019,1,1,English,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Reply,,0,0,1
1135910517250383872,"Hey @ChefRoyChoi  just wanted 2 share this clip  https://t.co/7aUj6jGrPT my buddy @TimRyan from his recent Town Hall. Like u, Tim's really concerned about the future of our food system and how that impacts our health and environment.",Tim Ryan,TimRyan,Tue Jun 04 14:05:46 +0000 2019,0,1,English,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Retweet,,1,0,2
1135916526412845058,@dogslovecats2 @DemRedistrict Agree 💯 that all voting should be local. Elected officials need to represent the American people. Districts shouldn’t be carved out to disenfranchise some &amp; only give voices to others. Everyone’s vote should matter!,Tim Ryan,TimRyan,Tue Jun 04 14:29:38 +0000 2019,1,0,English,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Reply,,0,0,2
1135918016997101568,"""Our ticket and the next president's cabinet must reflect the diversity of the country. And I'm committed to do that,"" @TimRyan https://t.co/6TJXFNWnK5",Tim Ryan,TimRyan,Tue Jun 04 14:35:34 +0000 2019,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,1
1135918202691567620,This is so important! Thank you @TimRyan 👊🏻 https://t.co/fHNiHXzjjp,Tim Ryan,TimRyan,Tue Jun 04 14:36:18 +0000 2019,0,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,1
1135918417372827649,Great statement about being in the trenches with and fighting for workers by my friend @TimRyan. https://t.co/AF2qW17eX6,Tim Ryan,TimRyan,Tue Jun 04 14:37:09 +0000 2019,0,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,1
1135919220271661057,"When @TimRyan met with @AFTunion members to discuss what’s on the line in the upcoming #Election2020, he made it clear that we must reinvest in our public schools and our communities so we can rebuild the middle class.  #AFTvotes https://t.co/mwFt4II5nP",Tim Ryan,TimRyan,Tue Jun 04 14:40:21 +0000 2019,0,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,2,2
1135920066497695745,"TY @LA_CHEFs! We need to have a discussion about food in America; from how it’s grown &amp; sustaining our soil, protecting our environment, &amp; how #healthyfoods improve our health &amp; combat #chronicIllness. We need to do this together @ChefRoyChoi @tomcolicchio @RonFinleyHQ",Tim Ryan,TimRyan,Tue Jun 04 14:43:42 +0000 2019,17,5,English,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Tweet,,0,2,4
1135921080856530944,"I know the pain working men and women are experiencing. These are my family, my friends, my neighbors. And I am fighting for them. Thank you for your support all of these years @KarenPyne10! Appreciate you. https://t.co/U0LDBY5Oq6",Tim Ryan,TimRyan,Tue Jun 04 14:47:44 +0000 2019,7,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
1135922937884815360,Thank you @triana4georgia! Appreciate your support! Help me bring this fight for working families to the debate stage.  https://t.co/B9xllfDOZI https://t.co/g3fyjZQCXY,Tim Ryan,TimRyan,Tue Jun 04 14:55:07 +0000 2019,3,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,1
1135932025129639940,"An African American baby born in Youngstown, Ohio has a higher infant mortality rate than a baby born in Iran.

This is a public-health issue not just in Youngstown but across the country. We must address this. 

https://t.co/9RTF4OLLPC",Tim Ryan,TimRyan,Tue Jun 04 15:31:14 +0000 2019,109,57,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1135933547255095298,@TimRyan Yes! Thank you @TimRyan 🙌🏽We teach Trauma Informed Mindfulness Based Social Emotional Learning and can attest to the impact.,Tim Ryan,TimRyan,Tue Jun 04 15:37:16 +0000 2019,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,2
1135933987577376768,⁦.@TimRyan⁩ grateful for your focus on #brainscience #sel #trauma https://t.co/At9xauuC2v,Tim Ryan,TimRyan,Tue Jun 04 15:39:01 +0000 2019,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Video,0,3,1
1135935881733431301,"""The disproportionately high African American infant mortality rate in Youngstown and in other parts of the United States deserves more scientific scrutiny and discussion. Ryan caught our attention with an unexpectedly accurate claim, and he earns a rare Geppetto Checkmark."" https://t.co/6j4GJC9Jlq",Tim Ryan,TimRyan,Tue Jun 04 15:46:33 +0000 2019,0,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,0
1135974055922884611,"Our health care system is a disease care system. We wait until we get sick and throw a bunch of money at it. We need to have REAL conversations about our health, our food and our agriculture in the United States. https://t.co/JWBy2t5a37",Tim Ryan,TimRyan,Tue Jun 04 18:18:14 +0000 2019,212,83,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1135980620398698498,"Our food system is broken, and it’s impacting everyone—particularly our children.  @NoJobIsWorth help me bring this convo to the debate stage: https://t.co/B9xllfDOZI We can't afford to NOT be talking about the health of our kids. https://t.co/7R50pQognE",Tim Ryan,TimRyan,Tue Jun 04 18:44:20 +0000 2019,8,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,1
1135981804182278150,"@jlancione I'm trying to @jlancione! Help me reach 65,000 donors so I can bring this conversation to the debate stage. Donate $1 or share the link! https://t.co/B9xllfDOZI",Tim Ryan,TimRyan,Tue Jun 04 18:49:02 +0000 2019,5,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,2
1135992793350979584,OBJ looks great in orange and brown. Can't wait to see him on the field for the #Browns this fall! https://t.co/IuQoPFFZWu,Tim Ryan,TimRyan,Tue Jun 04 19:32:42 +0000 2019,11,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1135998166455767040,"YES!  We can do this together. Help me get into the Oval and we will transform this entire system. From regenerative ag, to food systems, to food as medicine. 

Donate $1 and let’s get this convo to the debate https://t.co/Vlg5m0m7fX https://t.co/u1gAuB0NDW",Tim Ryan,TimRyan,Tue Jun 04 19:54:03 +0000 2019,16,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,0
1135998871711227904,"Hey @NaomiStarkman.  You haven’t just been having it, you’ve been leading it. Thanks for all you have done. With your help we can expand the conversation and drive transformational policy.  Let’s keep building the movement. @CivilEats.  @tomcolicchio. https://t.co/VcfsgnlsdQ",Tim Ryan,TimRyan,Tue Jun 04 19:56:51 +0000 2019,8,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,3
1136015457671143426,"China is our number one competitor. And we have no strategy under Donald Trump. We must reinvest into American technology, American workers and American communities. A comprehensive strategy can create high paying jobs and reverse climate change. Let's go! https://t.co/czaOkoieYg",Tim Ryan,TimRyan,Tue Jun 04 21:02:45 +0000 2019,36,19,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1136038802823241728,SEL is needed in schools! #MustangNation @MHSsportszone @Activities_MHS https://t.co/H94tKY7Ldd,Tim Ryan,TimRyan,Tue Jun 04 22:35:31 +0000 2019,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,2
