Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1109484717005553664,"What are you up to Saturday, March 30? RSVP here to join us in-person @FLMemorialUniv or online for an historic presidential announcement! ➡️ https://t.co/TKbgCOw8z4",Wayne Messam,WayneMessam,Sat Mar 23 15:59:04 +0000 2019,16,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1109516686481334272,"While fighting to enact stricter gun control locally, @WayneMessam is launching a 2020 campaign to built on addressing student loan debt and climate change. https://t.co/CbIgHY77yH",Wayne Messam,WayneMessam,Sat Mar 23 18:06:06 +0000 2019,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1109551872107597824,Thank you @scdp and @TravRobertson for the warm South Carolina welcome! Incredible start to the first of many Palmetto State visits to share our vision for putting the American Dream back within reach for every American. #ChangeCantWait https://t.co/3ULNPsRDI6,Wayne Messam,WayneMessam,Sat Mar 23 20:25:55 +0000 2019,8,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,2
1109597053368320000,Wow @columbiasc knows how to celebrate! Met some great folks @SCCornbread1 Festival who shared what keeps them up at night. Thank you for the encouragement #ChangeCantWait https://t.co/4y11w1n1T6,Wayne Messam,WayneMessam,Sat Mar 23 23:25:27 +0000 2019,9,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
1109608552694509568,#KeepDancing! https://t.co/lJFlFd7eOg,Wayne Messam,WayneMessam,Sun Mar 24 00:11:09 +0000 2019,9,0,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1109651630226575363,@FLProgressiveUS I support the urgency &amp; end goal of the #GreenNewDeal because we have just 10 yrs before irreversible damage is done to the air we breathe &amp; water we drink. It‘ll take bold ideas to meet the scale of this crisis &amp; I look forward to putting forth our own for how we tackle it.,Wayne Messam,WayneMessam,Sun Mar 24 03:02:19 +0000 2019,5,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,1
1109652064882384896,"Thank you @scdp Exec Committee for having me! Together, we can restore the American Dream for all Americans — from our rural communities to our suburbs and cities. #ChangeCantWait https://t.co/63qLWP7SiT",Wayne Messam,WayneMessam,Sun Mar 24 03:04:03 +0000 2019,10,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1109654622724112384,".@CityGrit’s Chef Sarah Simmons is a model for American business: @smallsugarsc supports local farmers, gives back to the community and pays a living wage to all employees. Imagine what we could accomplish if everyone did this? https://t.co/CeegyLsIvi",Wayne Messam,WayneMessam,Sun Mar 24 03:14:13 +0000 2019,6,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,0,2
1109811261842305025,"After the tragedy just down the road in Parkland, students harnessed their grief into action and launched the powerful #MarchForOurLives movement. This is a testament to the power of people in the face of inaction from Washington. #ChangeCantWait https://t.co/ZZthePXhl9",Wayne Messam,WayneMessam,Sun Mar 24 13:36:38 +0000 2019,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,0
1109815186859401217,"#MarchForOurLives one year ago. 

Meddling kids changed the conversation. https://t.co/rhm3jO5g6p",Wayne Messam,WayneMessam,Sun Mar 24 13:52:14 +0000 2019,0,585,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
1109816431246483457,"If you are tired of no action on climate change, if you wish thoughts and prayers would end in action to prevent gun violence, if you believe it‘s immoral to require our people to go into debt just to get an education, give $20.20 because #ChangeCantWait https://t.co/eFjtbFYrlh",Wayne Messam,WayneMessam,Sun Mar 24 13:57:11 +0000 2019,9,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1109833732553355266,"Here's your Sunday long-read: From South Florida to the White House? 

Newly re-elected Miramar Mayor @WayneMessam has launched an exploratory committee for a presidential run. https://t.co/1VfhvQGvep https://t.co/I49XmdtmKI",Wayne Messam,WayneMessam,Sun Mar 24 15:05:56 +0000 2019,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,1
1109842575517802497,"How much longer will we tolerate an entire generation traumatized by gun violence? I will never accept this tragedy as the new normal. If you are in crisis, please call the Natl Suicide Prevention Lifeline at 1-800-273-TALK (8255) or the Crisis Text Line by texting TALK to 741741 https://t.co/nWgyvbMxhg",Wayne Messam,WayneMessam,Sun Mar 24 15:41:04 +0000 2019,21,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1109924179216949248,Special counsel Robert Mueller's indictments by the numbers: https://t.co/4Y4XCM9XsA https://t.co/CO9rCNBZSr,Wayne Messam,WayneMessam,Sun Mar 24 21:05:20 +0000 2019,0,129,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1110020426137305088,Thank you @RevCBJacksonSr and Brookland Baptist Church for welcoming me with open arms at this morning’s service. Faith calls us to work on bettering the lives of people around us. #ChangeCantWait https://t.co/JPDIzkf1J0,Wayne Messam,WayneMessam,Mon Mar 25 03:27:47 +0000 2019,3,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,1,1
1110020969287041024,Thank you @ColumbiaSC @CityofColumbia for a whirlwind weekend! I can’t wait to be back soon to hear from more residents and small business owners about your challenges and how together we can tackle them head-on.,Wayne Messam,WayneMessam,Mon Mar 25 03:29:56 +0000 2019,3,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1110024429331980288,"From a young age, my immigrant parents taught me the importance of serving others. It’s clear @ZionBCCOLASC congregation and servant leadership from Rev. Dr. Davis are driven by the same values as they give back to the Columbia community. https://t.co/dtpMNeWvvp",Wayne Messam,WayneMessam,Mon Mar 25 03:43:41 +0000 2019,6,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,0,1
1110024571862831104,Thank you @ColumbiaSC @CityofColumbia for a whirlwind weekend! I can’t wait to be back soon to hear from more residents and small business owners about your challenges and how together we can tackle them head-on.,Wayne Messam,WayneMessam,Mon Mar 25 03:44:15 +0000 2019,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1110159993456730113,My time on the @FSUFootball ‘93 National Championship team and on @FSUSGA shaped who I am today. Stay tuned for details on our upcoming trip to campus next week! #GoNoles https://t.co/yfqmmcexNB,Wayne Messam,WayneMessam,Mon Mar 25 12:42:22 +0000 2019,9,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,2
1110205199761711104,"This is a heartbreaking"": Father of Sandy Hook victim dead of apparent suicide.

If you are in crisis, call the National Suicide Prevention Lifeline at 800-273-8255 or reach out to the Crisis Text Line by texting ""Home"" to 741741. https://t.co/G0gdch09q1",Wayne Messam,WayneMessam,Mon Mar 25 15:42:00 +0000 2019,0,16,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1110244740052779014,"Former #FSU national champion wideout @WayneMessam is potentially running as a Democratic candidate in the 2020 presidential election.
https://t.co/wte4W32FB3",Wayne Messam,WayneMessam,Mon Mar 25 18:19:08 +0000 2019,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
1110244770050424832,"I had the opportunity to talk to #FSU grad and Miramar Mayor @WayneMessam about a potential 2020 run for President, time as an elected official and memories as a WR on the '93 championship @FSUFootball team. Click the link below to read more about Messam. https://t.co/uXbkOqpzV1",Wayne Messam,WayneMessam,Mon Mar 25 18:19:15 +0000 2019,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,2
1110249444979675137,"As one of the largest states in the country, Florida’s vibrant diversity is a key part of our nation’s story. The last thing we need in this country is our most vulnerable communities living in a constant state of fear. https://t.co/Zm9z4R6soo",Wayne Messam,WayneMessam,Mon Mar 25 18:37:49 +0000 2019,10,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1110275380940865537,We cannot just *hope* the mental health crisis in this country gets better. Avoiding the topic or sweeping it under the rug won’t make it go away. Let’s take action. #ChangeCantWait,Wayne Messam,WayneMessam,Mon Mar 25 20:20:53 +0000 2019,12,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1110373932408938502,"Thank you Miramar Mayor @WayneMessam for opposing family separation Senate Bill 168. #WeAreFL
https://t.co/KdfSKSxh6f",Wayne Messam,WayneMessam,Tue Mar 26 02:52:29 +0000 2019,0,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
1110521516595335168,I sued the state over it’s NRA-backed law barring cities from keeping our communities safe from gun violence. I will never accept this as “normal” in the United States of America. #ChangeCantWait https://t.co/6Hp6xRym4n,Wayne Messam,WayneMessam,Tue Mar 26 12:38:56 +0000 2019,11,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1110536751406370816,SAY #NOonSB168 @WayneMessam @IMPAC_FUND - anti-immigrant bill rooted in prejudice and fear-mongering https://t.co/ykzfAGUdVN,Wayne Messam,WayneMessam,Tue Mar 26 13:39:28 +0000 2019,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,2
1110536810768334848,"Read this powerful op-ed by Miramar Mayor @WayneMessam on how the ""love of a sugarcane cutter and cook"" inspired him to lead #NoOnSB168 

https://t.co/SUvh3Y63qS",Wayne Messam,WayneMessam,Tue Mar 26 13:39:43 +0000 2019,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
1110591621438103552,"I championed a living wage for Miramar workers because we can’t accept our people taking on two or three jobs just to stay above water. Let’s restore the American Dream so all Americans can not only get by, but thrive. #ChangeCantWait",Wayne Messam,WayneMessam,Tue Mar 26 17:17:31 +0000 2019,25,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1110614057072111616,Good luck @TinaforSenate6 on your election today! Will be cheering you on from South FL! https://t.co/HiVfifnYEW,Wayne Messam,WayneMessam,Tue Mar 26 18:46:40 +0000 2019,6,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1110736188829302785,"Climate change is already hurting our economy, public health and communities across the country. If you agree that we must act now, join us Saturday 3/30 as we share our vision for a country that’s leading on climate, not pretending it isn’t real —&gt; https://t.co/jBhDs3i0eE",Wayne Messam,WayneMessam,Wed Mar 27 02:51:58 +0000 2019,15,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1110774121305202688,What do we need to do to get cancel culture to fix its sights on student debt? https://t.co/Infs3LVW3Y,Wayne Messam,WayneMessam,Wed Mar 27 05:22:42 +0000 2019,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1110898892688764929,"Our economy is changing, and I’ve yet to see solutions from Washington on how we adapt for the present or plan for the future. Join us on Saturday 3/30 as we share our vision for America. #ChangeCantWait https://t.co/BP57YSQQLr",Wayne Messam,WayneMessam,Wed Mar 27 13:38:30 +0000 2019,8,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1110933428772528128,Thank YOU @JLAudio for having us! Incredible story of an American company creating jobs and manufacturing right here in Miramar. We beat out China to create American jobs and we can do it again #ChangeCantWait https://t.co/5ASGVkY9hd,Wayne Messam,WayneMessam,Wed Mar 27 15:55:44 +0000 2019,10,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1110950876930293761,Healthcare is a right — not a privilege. Far too many in this country are forced to decide between putting food on the table and paying for their prescription medications or visiting the doctor. I won’t rest until all Americans have the quality care they need. #ChangeCantWait,Wayne Messam,WayneMessam,Wed Mar 27 17:05:04 +0000 2019,26,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1110976087432011776,"Coming soon: Change worth fighting for.
See you on the 30th. #ChangeCantWait https://t.co/7cvteesEg3",Wayne Messam,WayneMessam,Wed Mar 27 18:45:14 +0000 2019,58,23,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,1,0
1111047765159743488,The $1.5 trillion in student loan debt in this country has a devastating impact on our whole economy. This crisis is a gut punch to families and people of all ages. #ChangeCantWait https://t.co/BNz2IDIJVe,Wayne Messam,WayneMessam,Wed Mar 27 23:30:04 +0000 2019,24,10,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,1,0
1111212382691442688,Tune in! #ChangeCantWait https://t.co/iqhV9Vv4i0,Wayne Messam,WayneMessam,Thu Mar 28 10:24:12 +0000 2019,9,1,French,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1111216919296782336,I’ll be joining @NewDay on @CNN shortly. Tune in!! #ChangeCantWait https://t.co/7r8l2xUQHk,Wayne Messam,WayneMessam,Thu Mar 28 10:42:13 +0000 2019,28,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
1111218382194511873,"Breaking news: Florida mayor @WayneMessam announces 2020 presidential bid LIVE on @CNN's @NewDay.  Messam is the Democratic mayor of Miramar, FL, and is the son of Jamaican immigrants.",Wayne Messam,WayneMessam,Thu Mar 28 10:48:02 +0000 2019,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,3
1111218461697601536,"New: Wayne Messam, the little-known mayor of Miramar, Florida, announced Thursday he is running for president, launching a campaign that will look to accomplish the unlikely: Turning the mayor of the 140,000-person town into the next president - My story: https://t.co/6p1RsULbuw",Wayne Messam,WayneMessam,Thu Mar 28 10:48:21 +0000 2019,0,115,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
