Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1129194327295516674,"2) We know stricter gun legislation reduces gun deaths, including suicide. Australia saw a 74% drop in gun suicides after their buy back program. That's why I'm the only candidate calling for a ban &amp; buy back of the most dangerous weapons.",Eric Swalwell,ericswalwell,Fri May 17 01:18:01 +0000 2019,334,78,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1129194326406230016,I'm sorry for your loss-- thank you for your service to this issue! 1) We must invest in and decentralize mental health resources in U.S. so they're available where people are. Con't... https://t.co/4Pt9Aa7OLt,Eric Swalwell,ericswalwell,Fri May 17 01:18:01 +0000 2019,245,56,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1129194625296547840,I'm cool with anyone who doesn't hate people for just being who they are #AskEricAnything https://t.co/KSu17pLHDA,Eric Swalwell,ericswalwell,Fri May 17 01:19:12 +0000 2019,654,109,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129195842252861440,"We WILL reunite the children with their families. And never have a policy that separates them. 

I visited the border last week. What I saw was horrifying. In a small room, I saw dozens of people, including small children, waiting days to be processed. For blankets they (con't) https://t.co/PV9b1wm2k1",Eric Swalwell,ericswalwell,Fri May 17 01:24:02 +0000 2019,530,164,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1129195843456626690,"used what looked like sheets of foil (space blankets), and no beds, just concrete to sleep on. We must devote more resources to quickly adjudicate refugee cases and ALWAYS keep families together.",Eric Swalwell,ericswalwell,Fri May 17 01:24:03 +0000 2019,473,98,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1129195984104218624,Peanut butter. Now you're really getting the inside scoop. #AskEricAnything https://t.co/LbKyceokyN,Eric Swalwell,ericswalwell,Fri May 17 01:24:36 +0000 2019,215,27,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129197113634566144,#AskEricAnything w/ @TeaPainUSA is 🔥🔥 right now! https://t.co/vp5Yqrjwdg,Eric Swalwell,ericswalwell,Fri May 17 01:29:06 +0000 2019,178,38,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
1129197170026995712,"To bring down cost of prescription drugs, we can import them (safely), make the markets more competitive, and have govt. negotiate for them.",Eric Swalwell,ericswalwell,Fri May 17 01:29:19 +0000 2019,290,54,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1129197169179631616,"I support Medicare for anyone who wants it. The WEALTHIEST country in the world should be the HEALTHIEST country in the world. A constituent recently gave me his insulin vial. ""I can't afford to give this to you, but unless I do, you won't know what it means to me."" (Con't) https://t.co/kNMMbDAHxo",Eric Swalwell,ericswalwell,Fri May 17 01:29:19 +0000 2019,372,87,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1129197847411216384,@Karl_Gray1210 Mrs. Gray! She was my speech and debate teacher and the first teacher to get me to think about something other than sports. She urged me to enter local @lionsclubs speech contests. I did. I lost all of them 🤷‍♂️,Eric Swalwell,ericswalwell,Fri May 17 01:32:00 +0000 2019,117,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1129198396999290880,"We need a coverage for all guarantee-- if you go to the doctor, you should be seen. And if you're seen, you shouldn't go broke because of it.

I also want to invest in technology &amp; innovation to find cures in our lifetime, cutting down medical costs in the future #AskEricAnything https://t.co/7B5f4VXjGQ",Eric Swalwell,ericswalwell,Fri May 17 01:34:11 +0000 2019,282,85,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129199149553922049,We need to fund election security (Republicans raided that to pay for tax cuts for the wealthy) and build public awareness around media literacy. But this takes leadership from the top............. #AskEricAnything https://t.co/Tj6BFUj2hh,Eric Swalwell,ericswalwell,Fri May 17 01:37:11 +0000 2019,276,100,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129199831157657600,All states should have the kind of nonpartisan citizens redistricting commission that California and some other states already have adopted.,Eric Swalwell,ericswalwell,Fri May 17 01:39:53 +0000 2019,252,50,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1129199830377455616,Your voices should be louder than corporations or politicians drawing maps to protect themselves and their friends. We need independent commissions in EVERY state. Con't...#AskEricAnything https://t.co/QKDp6jZ07m,Eric Swalwell,ericswalwell,Fri May 17 01:39:53 +0000 2019,233,74,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129200601433141248,1) https://t.co/euX8us1Whq https://t.co/htOp8Gldoq,Eric Swalwell,ericswalwell,Fri May 17 01:42:57 +0000 2019,179,32,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,1,0,0
1129200606613127168,3) She’s got a pawsitive attitude even when times are ruff.,Eric Swalwell,ericswalwell,Fri May 17 01:42:58 +0000 2019,132,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1129200605157683201,2) Medicare for anyone who wants it. But let’s keep private insurers if you like your plan and have a public option that drives down the costs.,Eric Swalwell,ericswalwell,Fri May 17 01:42:58 +0000 2019,166,27,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1129200865615720448,"We need 65,000 donors to get to the debate stage.
 
But we only need $1 from you!
 
Donate and SHARE to show America that we have what it takes to bring about BIG and BOLD change for our country.
 
https://t.co/nQkFALH0Kt",Eric Swalwell,ericswalwell,Fri May 17 01:44:00 +0000 2019,162,101,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
1129201046687846401,"We need to call them out for their hate, and make sure any who commit crimes are prosecuted. The president can't praise hatemongers just because they praise him. #AskEricAnything https://t.co/4kHg6Yz40J",Eric Swalwell,ericswalwell,Fri May 17 01:44:43 +0000 2019,447,96,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129201298983739392,Yes and yes 🌱 #AskEricAnything https://t.co/v8C2O1Tl27,Eric Swalwell,ericswalwell,Fri May 17 01:45:43 +0000 2019,331,64,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129202005677711361,Absolutely! We must believe and invest in our public schools. #AskEricAnything https://t.co/NCbFgQBJ10,Eric Swalwell,ericswalwell,Fri May 17 01:48:32 +0000 2019,151,35,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129202727018328064,"When I eat pizza, I like to tropic like it's hot. #AskEricAnything https://t.co/ZJhbv4g5yj",Eric Swalwell,ericswalwell,Fri May 17 01:51:24 +0000 2019,229,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129203151255425024,"The memories &amp; lessons of college should last a lifetime. The debt SHOULD NOT. My plan is a college bargain: you work through college &amp; do community service hours = debt-free ed. For student loans, bring interest rate to zero. More money, more pockets. That's the goal.",Eric Swalwell,ericswalwell,Fri May 17 01:53:05 +0000 2019,420,63,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1129203150231965696,"I feel ya, Tea. I was the 1st in my fam to go to college. But that came with a cost. Too many of us who went to college are in financial quicksand, deferring our dreams of starting a family, buying 1st home, or starting a biz. (Con't) https://t.co/xsd4MsC8vc",Eric Swalwell,ericswalwell,Fri May 17 01:53:05 +0000 2019,393,65,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1129203481166794752,I just joined @JerryNadler &amp; @TedDeutch last week to introduce a bill that would pause the statute of limitations for any federal crime committed by a President so he/she can't run out the clock by hiding in the Oval Office. #AskEricAnything https://t.co/AVeoWFPCjw,Eric Swalwell,ericswalwell,Fri May 17 01:54:24 +0000 2019,789,303,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,2
1129204603843571713,"We're on the road to impeachment. Not a road we want to be on...but no one is above the law. At the same time, let's resist temptation to give Donald Trump, Donald Trump justice (jump to conclusion first). We'll give him a fairer trial than he deserves. That starts (cont) https://t.co/qD6LWrFLz1",Eric Swalwell,ericswalwell,Fri May 17 01:58:51 +0000 2019,2646,678,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1129204604632162304,"with getting the full Mueller report and hearing from Mueller. Oh yeah, let's #ImpeachBarr now, tho.",Eric Swalwell,ericswalwell,Fri May 17 01:58:52 +0000 2019,1860,388,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
1129205692110237701,"I'll also work to #RepealHyde, to make sure abortion services are available to every woman, not just the wealthy.",Eric Swalwell,ericswalwell,Fri May 17 02:03:11 +0000 2019,440,74,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
1129205691191685120,"We will defend Roe v. Wade and a woman's right to choose at all costs. It is a basic human right to make decisions over your own body.

We need a #SCOTUS that follows the law, so I'll start by appointing justices who can do that. Con't... https://t.co/dNAoaSCd9r",Eric Swalwell,ericswalwell,Fri May 17 02:03:11 +0000 2019,511,137,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1129206258953740288,"Thanks, @TeaPainUSA! I'd only miss a @warriors game for you!! 

If you like what you heard tonight, $1 could help us secure our ticket to the debate stage...I have some more 🔥 up my sleeve: https://t.co/ry7sndPLCn https://t.co/QxL8cXtCFA",Eric Swalwell,ericswalwell,Fri May 17 02:05:26 +0000 2019,303,84,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,2
1129206547970691072,"#TBT to last month when I launched my campaign in Parkland with the victims’ families and the community. I pledged to ban &amp; buy-back EVERY assault weapon in America. So far, I’m the only candidate to do that 💁‍♂️ https://t.co/qy6pnlNXPH",Eric Swalwell,ericswalwell,Fri May 17 02:06:35 +0000 2019,352,81,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1129240480133406722,"We were all born into a democracy, we will not die in a dictatorship. We will work together, and across the aisle, to make sure that doesn't happen. https://t.co/F0wbdIwDUJ",Eric Swalwell,ericswalwell,Fri May 17 04:21:25 +0000 2019,508,141,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,0,0
1129249068394221568,Get the message. https://t.co/F3hCKbUs7Y,Eric Swalwell,ericswalwell,Fri May 17 04:55:32 +0000 2019,817,201,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1129267068388274176,"Come forward, @HouseGOP. If you DID NOT try and discourage Flynn from cooperating, time to speak up. https://t.co/vEyqRtv7V6",Eric Swalwell,ericswalwell,Fri May 17 06:07:04 +0000 2019,1271,488,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1129378386831454208,"We don't just need better healthcare, we need to be BOLD and invest heavily in technology and innovation so that we can find cures in our lifetime. https://t.co/gPyQ12SYSn",Eric Swalwell,ericswalwell,Fri May 17 13:29:24 +0000 2019,210,74,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,0,0
1129404210020331521,"We are the ONLY campaign calling to ban and buy back military-style assault weapons. We are taking this bold stance because we know it takes a bold solution to end gun violence. Be bold with us in Iowa on Monday, May 20:

https://t.co/EmPIBJI9H1",Eric Swalwell,ericswalwell,Fri May 17 15:12:01 +0000 2019,289,107,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
1129441457566289926,"Our country could be in deep 💩 if we don't make a change.
 
All it takes is $1 to start us on the right track:
 
https://t.co/5mAAzBeka6",Eric Swalwell,ericswalwell,Fri May 17 17:40:02 +0000 2019,124,33,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
1129464423997771776,ICYMI: Our country was under attack by the Russians. https://t.co/KGEkHOXhjb,Eric Swalwell,ericswalwell,Fri May 17 19:11:17 +0000 2019,1769,650,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,0,0
1129492286637772800,"Join me in Pence country to talk about how we all can move OUR country ahead to something new and better.

https://t.co/24wONIVQBT",Eric Swalwell,ericswalwell,Fri May 17 21:02:00 +0000 2019,217,52,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
1129515403967787008,"Trump made a lot of promises. They were bullsh*t.

5 to remove 45. That's all it takes! $5 to get Trump OUT. No more of this corruption. No more of this lying. No more of this BS.

Get Trump out now ➡️ https://t.co/vPTg6K7PP2 https://t.co/lU9UPi6dPF",Eric Swalwell,ericswalwell,Fri May 17 22:33:52 +0000 2019,0,1722,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,1,0,0
1129576089607725056,"Women deserve:
◽️The right to choose what happens to their bodies
◽️Access to safe, affordable healthcare options
◽️The wellness services of @PlannedParenthood
◽️Everything men already have

Agree? Click here 👉 https://t.co/HTcXxplohk",Eric Swalwell,ericswalwell,Sat May 18 02:35:00 +0000 2019,700,146,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
1129782545921597440,Donald Trump Jr. took a meeting with the Russians offering dirt on his father's opponent. And he lied about it. We can't let him set the terms of his own testimony. https://t.co/DCq9Zo47Nu,Eric Swalwell,ericswalwell,Sat May 18 16:15:23 +0000 2019,6524,2063,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,0,0
1129816925117255680,"TOMORROW in Columbus, Indiana! 

We'll work together for a better America:
https://t.co/24wONIVQBT",Eric Swalwell,ericswalwell,Sat May 18 18:32:00 +0000 2019,125,48,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,0
1129844169759969283,"I want to meet as many of you as I can, so that I can help bring the promise of America to YOU. I'm an underdog in this race, but together, little by little, we can bring our vision of going big, being bold, and doing good to all Americans. https://t.co/OOD5MHM0xZ",Eric Swalwell,ericswalwell,Sat May 18 20:20:16 +0000 2019,411,101,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,0,0
1129886946480799745,"People who are innocent don't:

- Obstruct
- Lie
- Tamper
- Try to influence the outcome of an investigation
- Refuse to testify to the special counsel https://t.co/XBk61SLA1F",Eric Swalwell,ericswalwell,Sat May 18 23:10:14 +0000 2019,3148,1026,English,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,Video,0,0,0
