Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
709800660108058625,.@dailycamera is right. The Senate needs to do its job and appoint a new Supreme Court Justice. Retweet if you agree https://t.co/xYQfiWb8aw,Michael Bennet,MichaelBennet,Tue Mar 15 17:57:19 +0000 2016,2,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
710162355099815936,The Senate should do its job &amp; hold hearings for Judge Garland. He deserves an up or down vote. RT if you agree #SCOTUSnominee #DoYourJob,Michael Bennet,MichaelBennet,Wed Mar 16 17:54:34 +0000 2016,15,25,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,0
711257341304254465,Fantastic to see lots of young people up early and participating this morning in Boulder County. #TeamBennet #COSen https://t.co/SaIRLu5FoQ,Michael Bennet,MichaelBennet,Sat Mar 19 18:25:39 +0000 2016,8,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,0
711262444790767616,Thank you JeffCo Dems -- we love to see your enthusiasm for #TeamBennet #COSen https://t.co/rtpFrA5HlW,Michael Bennet,MichaelBennet,Sat Mar 19 18:45:56 +0000 2016,10,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,0
711278475898793984,Finished the morning in Douglas Co. Huge crowds at our stops. Great to see so many people involved in our democracy https://t.co/UmJ9fEw3CL,Michael Bennet,MichaelBennet,Sat Mar 19 19:49:38 +0000 2016,5,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
711330131344629760,"While this is great news, we must do more to help Colorado families feel the strengthening economy https://t.co/veT5y5DS6l",Michael Bennet,MichaelBennet,Sat Mar 19 23:14:53 +0000 2016,2,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
712759639398420480,"Happy #NationalPuppyDay to Pepper, our family dog. Who knows the story behind why we got him? https://t.co/EJ5uasUZnT",Michael Bennet,MichaelBennet,Wed Mar 23 21:55:15 +0000 2016,7,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
713509181836267520,52 months of job growth is great! But we must keep working to ensure all hard-working Coloradans feel the benefits https://t.co/sFyHtoZ2CO,Michael Bennet,MichaelBennet,Fri Mar 25 23:33:39 +0000 2016,6,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
714964588421222401,It's time for the Senate to do its job and consider the SCOTUS nominee. Sign if you agree: https://t.co/dKId7xxYWm https://t.co/CfrlSvnzcN,Michael Bennet,MichaelBennet,Tue Mar 29 23:56:55 +0000 2016,11,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
715565326830739457,"Supporting growing industries like aerospace, biosciences &amp; technology will help our economy &amp; wages grow #MadeInCO https://t.co/gAJgslyis4",Michael Bennet,MichaelBennet,Thu Mar 31 15:44:03 +0000 2016,3,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
716033849340235777,"Innovative companies like Vestas help diversify our energy sector, boost our econ, &amp; create jobs -- all great for CO https://t.co/74ymeuqEwC",Michael Bennet,MichaelBennet,Fri Apr 01 22:45:47 +0000 2016,2,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
717124592276348929,Add your name: Tell Republican governors &amp; legislators to protect LGBTQ Americans not discriminate against them https://t.co/spBLGLZ5Fw,Michael Bennet,MichaelBennet,Mon Apr 04 23:00:00 +0000 2016,2,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
718121891240673280,We just released our first ad highlighting Michael's record of getting things done for Colorado! WATCH &amp; RT → https://t.co/jxUVWjvJNr #COSen,Michael Bennet,MichaelBennet,Thu Apr 07 17:02:55 +0000 2016,4,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
718152378520707072,"BREAKING: We're on 📺 with our first ad. #TeamBennet, will you take a minute to watch it then RT to your followers https://t.co/jxUVWjvJNr",Michael Bennet,MichaelBennet,Thu Apr 07 19:04:04 +0000 2016,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
718168347402043392,"On #NationalBeerDay, watch how Michael is working for brewers, for farmers, and for Coloradans. https://t.co/9k0YzOTweN #COSen #copolitics",Michael Bennet,MichaelBennet,Thu Apr 07 20:07:31 +0000 2016,1,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,3,0
718203210578591745,"Hey #TeamBennet, Have you seen our new ad yet? WATCH it here then retweet → https://t.co/jxUVWjvJNr #COSen",Michael Bennet,MichaelBennet,Thu Apr 07 22:26:03 +0000 2016,3,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,0
718243988684181504,"🍺 ✅
🐄 ✅
Getting things done for Colorado ✅
Watch our first ad! https://t.co/jxUVWjvJNr #COSen #TeamBennet",Michael Bennet,MichaelBennet,Fri Apr 08 01:08:05 +0000 2016,5,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,0
718455140018036737,"Our first ad, ""Treasure"" is on TV, but you can watch it here. Don't forget to retweet after you watch→ https://t.co/jxUVWjvJNr #COSen",Michael Bennet,MichaelBennet,Fri Apr 08 15:07:08 +0000 2016,1,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
719629048394043392,"Our veterans and their families have bravely served and sacrificed for our nation, and we must support them. https://t.co/uRJCll7cN9",Michael Bennet,MichaelBennet,Mon Apr 11 20:51:49 +0000 2016,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
719967104405938176,Today is #EqualPayDay. We must continue to fight for equal pay. Join us here &gt;&gt; https://t.co/Sz7g9KcexB https://t.co/abrM53AoXm,Michael Bennet,MichaelBennet,Tue Apr 12 19:15:08 +0000 2016,2,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,1,0
720019935053787136,Women deserve equal pay for equal work. Plain and simple. Join us as we fight to end the pay gap. #EqualPayDay https://t.co/Sz7g9KcexB,Michael Bennet,MichaelBennet,Tue Apr 12 22:45:04 +0000 2016,2,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
720060707484487680,"On avg, women earn 79 cents for every $1 a man makes. That's unacceptable! Let's fight for equal pay #EqualPayDay https://t.co/Sz7g9KcexB",Michael Bennet,MichaelBennet,Wed Apr 13 01:27:05 +0000 2016,4,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
720643026624745472,"Traveling as a family is already stressful enough, here are some commonsense ways to make it easier on families https://t.co/LSBHWW8hrt",Michael Bennet,MichaelBennet,Thu Apr 14 16:01:01 +0000 2016,6,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
720749682004086784,"Ahead of this weekend's State Assembly and Convention, here is a #tbt to some of the county assemblies we've visited https://t.co/Wc6cDBpeln",Michael Bennet,MichaelBennet,Thu Apr 14 23:04:49 +0000 2016,3,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
721087668822499328,National Park Week starts tomorrow w/ free admission to National Parks. Which CO park will you visit? https://t.co/3VufXaxWSc #FindYourPark,Michael Bennet,MichaelBennet,Fri Apr 15 21:27:52 +0000 2016,1,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
721339878290497536,Good morning delegates and alternates! Who's ready for the State Assembly today? RT if you're excited #CODems #COSen,Michael Bennet,MichaelBennet,Sat Apr 16 14:10:03 +0000 2016,2,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,0
721409765885095936,"Thank you Colorado Democrats. I'm honored to be you're nominee and, together, we'll win in November! #CODems #COSen https://t.co/mjCRjF3OnN",Michael Bennet,MichaelBennet,Sat Apr 16 18:47:45 +0000 2016,42,30,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,0
722490694930010112,Check out some #TeamBennet photos from the State Assembly this past Saturday. Don't forget to RT them #COSen #CODems https://t.co/AYkl0ero7l,Michael Bennet,MichaelBennet,Tue Apr 19 18:22:59 +0000 2016,10,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,3,0
723171307181867009,We just launched our 2nd ad. It highlights our work to make college more affordable for Coloradans. WATCH → https://t.co/ISqOEuZMDk #COSen,Michael Bennet,MichaelBennet,Thu Apr 21 15:27:30 +0000 2016,1,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
723281485575278592,"800,000 Coloradans are carrying $21 billion in student debt. We're fighting to change that. https://t.co/ISqOEuZMDk #COSen",Michael Bennet,MichaelBennet,Thu Apr 21 22:45:18 +0000 2016,5,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
723326987457040384,Have you had a chance to watch our 2nd TV ad about how Michael is fighting to make college more affordable? https://t.co/ISqOEuZMDk,Michael Bennet,MichaelBennet,Fri Apr 22 01:46:07 +0000 2016,5,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
723541093845889024,Thanks again for nominating me and ALL of #TeamBennet last weekend. Watch this video with highlights from Saturday https://t.co/GKnuI5NKME,Michael Bennet,MichaelBennet,Fri Apr 22 15:56:54 +0000 2016,0,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
723603232732278784,Today was a great day for the Denver area. #TrainToThePlane will help make the airport and Denver more accessible https://t.co/ji2l2V8mTt,Michael Bennet,MichaelBennet,Fri Apr 22 20:03:49 +0000 2016,5,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
723618645935460353,Happy #EarthDay. make sure you get out this weekend and enjoy everything our beautiful state has to offer! https://t.co/zHVh71K2FV,Michael Bennet,MichaelBennet,Fri Apr 22 21:05:04 +0000 2016,6,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
723910559456878594,Rocky Mountain National Park had a BIG year in 2015. Here's why that's great for Colorado: https://t.co/z5wHQFMngu,Michael Bennet,MichaelBennet,Sat Apr 23 16:25:01 +0000 2016,2,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
725025029902073856,#CollegeSigningDay means 4 yrs from now more Coloradans will graduate w/ student debt. We're fighting to change that https://t.co/ISqOEuZMDk,Michael Bennet,MichaelBennet,Tue Apr 26 18:13:32 +0000 2016,1,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
725716960797810688,"#DearPeyton, thank you for everything you did for the Broncos, Denver, and Colorado https://t.co/fznAgzSRaj",Michael Bennet,MichaelBennet,Thu Apr 28 16:03:01 +0000 2016,1,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
726472279442358272,The @EPA can't shirk their duties to the people of La Plata county. There's still cleanup &amp; bills to be paid https://t.co/9LqAUxIrRU,Michael Bennet,MichaelBennet,Sat Apr 30 18:04:23 +0000 2016,2,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
726824021317156865,Regina Rodriguez is an impressive nominee to the Federal Bench and we must move quickly to approve her nomination https://t.co/zCE1xFyDTV,Michael Bennet,MichaelBennet,Sun May 01 17:22:05 +0000 2016,6,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
727584792418471936,Read more about the program here ➡ https://t.co/UbH6NOPMdH https://t.co/obDp1UhksV,Michael Bennet,MichaelBennet,Tue May 03 19:45:07 +0000 2016,0,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,0,0
