Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1136799001855090690,"The Hyde Amendment limits women's access to safe, legal abortion—particularly women of color.  It’s time for Hyde to go. https://t.co/osWcgK7qoF",Elizabeth Warren,ewarren,Fri Jun 07 00:56:17 +0000 2019,8045,1918,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1136804345348014081,"Ninety-five town halls completed, 28,000 pictures taken, 425 audience questions answered—and we’re just getting started. Thank you to everyone who tuned in or showed up to our #WarrenTownHall last night! https://t.co/f5SkMlhXae",Elizabeth Warren,ewarren,Fri Jun 07 01:17:31 +0000 2019,3065,383,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
1136813128451264513,"We had a great organizing event in Detroit earlier this week, and one of the best parts was receiving more notes from people in the selfie line! I love reading about what gets people into this fight for big, structural change. https://t.co/z3p9WRqXNl",Elizabeth Warren,ewarren,Fri Jun 07 01:52:25 +0000 2019,8161,1485,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1136828921041829888,I’m grateful to fight alongside this team every day and celebrate #Pride with them all month long! https://t.co/hPCUKUp514,Elizabeth Warren,ewarren,Fri Jun 07 02:55:10 +0000 2019,5561,624,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1136997917540139008,"On #NationalGunViolenceAwarenessDay, I’m thinking about how our country loses an average of seven children and teens to gun violence every day. Enough is enough. I’m fighting like hell for #GunReformNow and to end the @NRA’s death grip on our federal government.",Elizabeth Warren,ewarren,Fri Jun 07 14:06:42 +0000 2019,21165,4346,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,1
1137018406350327808,"I’m deeply grateful for your support, Rod! https://t.co/XKcYt4u2RA",Elizabeth Warren,ewarren,Fri Jun 07 15:28:07 +0000 2019,1363,163,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1137034297662160903,"Trump's former chief of staff played a huge role in the inhumane family separation policy. Now John Kelly's joining the board of a company that runs Homestead, the largest detention center for migrant kids. Rep. @PramilaJayapal and I are demanding answers. https://t.co/Sj09y1PlwR",Elizabeth Warren,ewarren,Fri Jun 07 16:31:16 +0000 2019,21841,8027,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1137049799159664640,"When I was in Michigan this week, I met a lot of young people who were fired up and ready to fight for big, structural change. I’m glad to see Michigan make it easier for college students to vote! https://t.co/VZ6x0nqwZN",Elizabeth Warren,ewarren,Fri Jun 07 17:32:52 +0000 2019,2358,438,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1137087528643760128,"Payday lenders spent buckets of money on Trump's campaign and properties. Then Trump's @CFPB director, Kathy Kraninger, did the predatory payday lending industry a huge favor by rolling back important regulations. It's corruption, plain and simple. https://t.co/CxIwac1NOe",Elizabeth Warren,ewarren,Fri Jun 07 20:02:47 +0000 2019,12201,5166,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1137103005717848064,"Here’s what my Green Manufacturing Plan would do:

✅Make a real investment in science
✅Commit $1.5 trillion to our federal government to buy American and buy green
✅Develop and manufacture American products here to sell all around the world https://t.co/DLeMHcTfJH",Elizabeth Warren,ewarren,Fri Jun 07 21:04:17 +0000 2019,7381,2257,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1137182872350134273,"I got an important question in Lansing earlier this week. On #NationalGunViolenceAwarenessDay, and every day, I’m fighting my heart out to end the gun violence epidemic in this country and fight the @NRA’s influence on our government. https://t.co/aNtN1lI1TX",Elizabeth Warren,ewarren,Sat Jun 08 02:21:39 +0000 2019,13476,3533,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,1,1
1137348018238316545,"I’m proud that Massachusetts was the first state to make marriage equality the law of the land—and I’m deeply grateful every time I get to march in the @bostonpride parade. Though I’m not there in person this year, I’m fighting alongside you today and every day! #WickedProud https://t.co/EAoGJpuo9O",Elizabeth Warren,ewarren,Sat Jun 08 13:17:53 +0000 2019,11532,1294,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
1137367556187131906,"I didn’t march in last year’s @bostonpride Parade—I danced! The whole march is a celebration of unity and love, and a chance to recommit to fighting like hell for LGBTQ+ equality. Happy Pride, Boston! #WickedProud #BostonPride https://t.co/eH5i66s1JP",Elizabeth Warren,ewarren,Sat Jun 08 14:35:31 +0000 2019,17456,2618,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,2,1
1137481774236426240,"Last week when I was in Michigan, I rolled out a new plan to fight climate change and create over a million new jobs. Read more about my Green Manufacturing Plan here. https://t.co/d4Nke32oE1",Elizabeth Warren,ewarren,Sat Jun 08 22:09:23 +0000 2019,7358,2068,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1137725301058932736,Today I'm thinking about the people marching in the National Puerto Rican Day Parade. We need leadership that puts the interests of all U.S. citizens—including our fellow citizens in Puerto Rico—ahead of Wall Street’s profit margins. https://t.co/dXxIVAVw21,Elizabeth Warren,ewarren,Sun Jun 09 14:17:04 +0000 2019,8849,1856,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1137761213226635264,"Last week, a young persister asked Elizabeth: Why is there sexism today? So @ewarren had an important conversation with her. 

It’s time to fight for what we believe in, and it’s time for a woman in the White House. https://t.co/kGmqfHTp6P",Elizabeth Warren,ewarren,Sun Jun 09 16:39:46 +0000 2019,0,1075,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1137782838324080641,"Loopholes, deductions, exemptions. There are lots of benefits to being a corporation like Amazon—which made over $10 billion in profits and paid $0 in federal corporate income taxes last year. My Real Corporate Profits Tax would make corporations like Amazon pay their fair share. https://t.co/3xkzTT1z7E",Elizabeth Warren,ewarren,Sun Jun 09 18:05:42 +0000 2019,11876,3852,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1137836486093619201,Running for president: That's what women do! https://t.co/xG04d5Ecp5,Elizabeth Warren,ewarren,Sun Jun 09 21:38:52 +0000 2019,92060,10587,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1137905911824035840,"For me, this fight is personal. From #UniversalChildCare to free public college, I’ve got plans to level the playing field for working families. With @iowademocrats and grassroots supporters across the country, we’ll turn those plans into big, structural change. https://t.co/rRHp0EaHwm",Elizabeth Warren,ewarren,Mon Jun 10 02:14:45 +0000 2019,8056,1855,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,1,1
1138079905068044288,"Stopped by a #WinWithWarren organizing house party in Waterloo yesterday afternoon to thank grassroots @teamwarren supporters. From tackling climate change and flooding head on, to doing right by our farmers, I’m in this fight all the way. https://t.co/3umxoKspu4",Elizabeth Warren,ewarren,Mon Jun 10 13:46:08 +0000 2019,2244,324,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
1138143862797549570,Iowa is ready to #WinWithWarren! https://t.co/QyfhfKSYih,Elizabeth Warren,ewarren,Mon Jun 10 18:00:17 +0000 2019,0,159,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,1,0
1138173017291444225,"Six years ago, David Ortiz's spirit and resolve helped us all begin to heal from the Boston Marathon bombing. Today, I want to join many others in wishing him a speedy recovery of his own. Get well soon, Papi. https://t.co/9orpBgnVI5",Elizabeth Warren,ewarren,Mon Jun 10 19:56:08 +0000 2019,0,30125,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,0
1138185557518036992,Thank you @IowaDemocrats for a great Hall of Fame event! https://t.co/ZGVvnOqjgb,Elizabeth Warren,ewarren,Mon Jun 10 20:45:58 +0000 2019,947,98,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
1138210929156530180,"Our government is failing those who have risked everything for a shot at a better life in our country. This is inhumane and we need answers—now.
https://t.co/wWpdhT5mzZ",Elizabeth Warren,ewarren,Mon Jun 10 22:26:47 +0000 2019,4007,1262,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138237697552715776,Saudi Arabia’s coalition has killed Yemeni civilians with bombs stamped Made in America. Now the White House is handing over sensitive smart bomb technology to Saudi Arabia. Enough. Time to end support for this cruel and senseless war. https://t.co/aTua2ye30w,Elizabeth Warren,ewarren,Tue Jun 11 00:13:09 +0000 2019,11751,4567,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138257979382411266,"I'm in this fight for our children's futures—starting with #UniversalChildCare and early education for all of our kids, paid for with a tax on the richest 0.1% of Americans. Chip in $3, or whatever you can, to help fight for big, structural change. https://t.co/305I6wtEPv",Elizabeth Warren,ewarren,Tue Jun 11 01:33:44 +0000 2019,2357,495,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1138274530076610571,Tomorrow is Primary Day in Virginia! I hope the people of Virginia head to the polls and make their voices heard. Find your polling place here: https://t.co/oWULBRDJ4J,Elizabeth Warren,ewarren,Tue Jun 11 02:39:30 +0000 2019,4385,1143,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138429885670670337,We’re looking for fired-up supporters to host #WinWithWarren debate watch parties—I hope you’ll considering hosting one! https://t.co/QmPAbtz75z,Elizabeth Warren,ewarren,Tue Jun 11 12:56:50 +0000 2019,1320,242,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1138460568535408642,"Tech entrepreneurs should have a fighting chance to compete against giants like Amazon, Google, and Facebook. My plan to #BreakUpBigTech is good for small businesses and good for our economy. https://t.co/EteneBo0D3",Elizabeth Warren,ewarren,Tue Jun 11 14:58:45 +0000 2019,1428,403,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,1,0
1138486598243405824,"I grew up on the ragged edge of the middle class. My daddy ended up as a janitor and my mother worked the phones at Sears. We didn’t have much money—but like millions of other families, we got by. Today I’m in this fight to make our government and economy work for working people. https://t.co/BWf28hOsLX",Elizabeth Warren,ewarren,Tue Jun 11 16:42:11 +0000 2019,27287,3421,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1138531912228790284,The legacy of our federal government’s racist redlining policies still hurts Black and Brown families. The gap between white homeownership and Black homeownership rates today is about 30% — bigger than it was in 1960 when housing discrimination was legal. https://t.co/1qOkTOiB8e,Elizabeth Warren,ewarren,Tue Jun 11 19:42:15 +0000 2019,2774,656,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138531916540469249,My plan would provide thousands of families with a real chance to buy a home — the same opportunities the government denied to previous generations of residents of the area.,Elizabeth Warren,ewarren,Tue Jun 11 19:42:16 +0000 2019,1915,248,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1138531915558981633,My housing plan creates a first-of-its-kind down-payment assistance program. First-time homebuyers who live in formerly redlined neighborhoods or communities that were segregated by law and are currently low-income are eligible for assistance. https://t.co/oNTX9VT97W,Elizabeth Warren,ewarren,Tue Jun 11 19:42:16 +0000 2019,2168,374,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
1138610542770294784,Our environment is in crisis—but I have a plan. My Green Manufacturing Plan helps our planet and creates over a million new green jobs. Will you chip in $3 to help keep up the momentum and turn this plan into reality? https://t.co/uzlAjt6bSd,Elizabeth Warren,ewarren,Wed Jun 12 00:54:42 +0000 2019,2256,460,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138625700041306114,"Right now, America’s foreign policies work great for the rich and powerful but fail everyone else. We need to recognize that policies that undermine working families in this country also erode America’s strength in the world. As president, I’ll change that. https://t.co/CLVPi8iV04",Elizabeth Warren,ewarren,Wed Jun 12 01:54:56 +0000 2019,6659,1863,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1138634142814494722,Religious freedom cannot be used as an excuse to discriminate against the LGBTQ+ community. Everyone deserves to live and love freely—no exceptions. https://t.co/X8Qw0D1JW8,Elizabeth Warren,ewarren,Wed Jun 12 02:28:29 +0000 2019,8998,2209,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138645554550988802,"Running for president: That’s what girls do. I’m glad to have you both in this fight, Tracy! https://t.co/EZigJS5GxB",Elizabeth Warren,ewarren,Wed Jun 12 03:13:49 +0000 2019,27126,2203,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1138822923387637760,"When 49 people were murdered at Pulse three years ago, it was an attack on our LGBTQ+ and Latinx communities. Today I’m remembering the victims and their loved ones, and I promise to #HonorThemWithAction by continuing to fight for #GunReformNow. https://t.co/bxrCRLx6bp",Elizabeth Warren,ewarren,Wed Jun 12 14:58:37 +0000 2019,6804,1622,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,2,0
1138890288880136194,No one should be afraid to be who they are at work. That's why I've co-sponsored the Equality Act in the Senate—and I urge my colleagues to join me in voting for it. https://t.co/f4M3IOF0tk,Elizabeth Warren,ewarren,Wed Jun 12 19:26:19 +0000 2019,9840,1663,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
