Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1139915388786008070,2020 Democratic presidential hopeful @JulianCastro  talks about his campaign and why he is calling for the impeachment of President Trump.  MSNBC’s @davidgura has more. https://t.co/PFDk09oRWM,Julián Castro,JulianCastro,Sat Jun 15 15:19:41 +0000 2019,0,69,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,Video,0,0,2
1139941186783907840,This is disgraceful. There is no reason to brandish a weapon on an unarmed pregnant mother holding a child. The system is broken—we must reform police conduct and hold officers like this accountable. https://t.co/ExOMwLBcFx,Julián Castro,JulianCastro,Sat Jun 15 17:02:12 +0000 2019,3713,1016,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
1139941188700688385,"My People First Policing plan would set a national use of force standard, focus on deescalation, and hold officers accountable for unacceptable behavior like this. https://t.co/Qm4Kl7GKRQ",Julián Castro,JulianCastro,Sat Jun 15 17:02:13 +0000 2019,944,228,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,0
1139982270201257984,"Six years ago, Pres. Obama launched #DACA to protect Dreamers who came to the US as children. Since day one, they have been under attack by the Trump admin. As president, I will protect Dreamers with a lasting solution at all costs—and won’t wait to do so. https://t.co/SVyNihQBEy",Julián Castro,JulianCastro,Sat Jun 15 19:45:27 +0000 2019,856,203,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,1,0
1139982273489584128,"Through executive action, I will immediately reinstate the DACA and DAPA programs. But would also put Dreamers and their parents, as well as TPS and DED holders, on a pathway to citizenship—to ensure their futures can’t be put at risk again. https://t.co/SvGjeywknK",Julián Castro,JulianCastro,Sat Jun 15 19:45:28 +0000 2019,420,114,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,0
1140002923767877632,"Muhlaysia Booker. Chynal Lindsey. Brittany White. Ashanti Carmon. Zoe Spears. 

There’s a crisis of black trans women being targeted and murdered across the U.S. We need to act to protect and support trans women from violence—and we need to do it now. https://t.co/gzWQJpAo3a",Julián Castro,JulianCastro,Sat Jun 15 21:07:31 +0000 2019,4413,2355,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1140011084264476674,"Last stop of the day! Affordable housing is one of the issues we hear most all across Iowa, and @JulianCastro is here with @OurHomesVotes to talk about what needs to be done to fix this crisis. #Castro2020 #HousingIsAHumanRight https://t.co/Elb6vBLYIo",Julián Castro,JulianCastro,Sat Jun 15 21:39:57 +0000 2019,0,30,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,2
1140025387843538948,"Here’s what a massive corporate giveaway looks like. Some big corporations, like Amazon, paid no federal tax at all. And you and your family always pay the price. We need a tax code that serves the middle class and those who are struggling, not big corporations. https://t.co/uD7DEMK0Zx",Julián Castro,JulianCastro,Sat Jun 15 22:36:47 +0000 2019,670,289,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1140043645367832582,Will media corporations ever learn? Their publications and networks don’t cover marginalized communities nearly as well as they could because there’s hardly a genuine commitment to newsroom diversity. #IRE19 https://t.co/LWxmVRzB0B,Julián Castro,JulianCastro,Sat Jun 15 23:49:20 +0000 2019,319,117,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1140070875175301120,"Housing is a front burner issue for Iowans, as it is for folks across the country. It’s great to chat with Cedar Rapids residents about how we can lower rents, reduce discrimination, and find shelter for homeless individuals. Thank you all for coming out. https://t.co/qpua7BtaOA",Julián Castro,JulianCastro,Sun Jun 16 01:37:32 +0000 2019,278,80,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,0,0,0
1140325996014571522,"ICYMI: I spent last weekend in Flint, Michigan hearing from residents about the challenges they still face from the water crisis. Then on Monday, I released a plan to eliminate lead exposure as a health threat in the U.S.: https://t.co/9U1Ahz6QSS https://t.co/TAbmBFAWQ3",Julián Castro,JulianCastro,Sun Jun 16 18:31:18 +0000 2019,752,288,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,1,0,0
1140380454530551808,Nothing beats being a dad. Happy Father’s Day to all the dads out there! https://t.co/uPaW52pLQT,Julián Castro,JulianCastro,Sun Jun 16 22:07:42 +0000 2019,4402,300,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1140388994217324544,"Glad @JulianCastro is shining a spotlight on housing. An affordable home is a key pillar for families to thrive, but we have an absolute crisis in many communities. We need to create opportunity for all, not wealth for the wealthy! https://t.co/DJ5W1lI5rp",Julián Castro,JulianCastro,Sun Jun 16 22:41:38 +0000 2019,0,190,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1140440427109081088,"With @MayaRupert working on our housing policy before heading to Washington, D.C. tomorrow. Stay tuned! https://t.co/EwLyLz5w8I",Julián Castro,JulianCastro,Mon Jun 17 02:06:00 +0000 2019,814,136,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1140609740965318656,The single most important issue in this election for me is the terrorism that black &amp; brown people face in the US by racist police. There is a human rights assault against people of color. It’s everywhere. The only candidate with a plan for this is @JulianCastro I support you.,Julián Castro,JulianCastro,Mon Jun 17 13:18:48 +0000 2019,0,108,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,1
1140618662384214016,"I’m disappointed to miss today’s #PPCMoralCongress in DC—my flights were cancelled. I had looked forward to discussing my plans to reduce poverty &amp; systemic racism in our country. However, today I’ll release a key component of that agenda—my People First Housing plan. Stay tuned!",Julián Castro,JulianCastro,Mon Jun 17 13:54:15 +0000 2019,390,81,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1140646386104459264,"Four years ago today at the Mother Emanuel AME Church in Charleston, SC, nine people were murdered by a white supremacist. 

The Charleston community taught us how to love in the face of hate. We should honor their memory with action to end gun violence &amp; combat white supremacy.",Julián Castro,JulianCastro,Mon Jun 17 15:44:25 +0000 2019,591,209,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1140698958756556801,"Today I released part one of my People First Housing platform to solve the affordable housing crisis &amp; end homelessness in the U.S. 

Housing is a human right—my plan would ensure that all Americans can get access to affordable, safe, and healthy housing. https://t.co/1owF04JOwh",Julián Castro,JulianCastro,Mon Jun 17 19:13:19 +0000 2019,1479,600,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1140710912627810304,"Most of the Democratic 2020 hopefuls have had little to say about homelessness. @JulianCastro is the exception, laying out an extensive plan, @finneganLAT reports. https://t.co/oSHWTPNy2M",Julián Castro,JulianCastro,Mon Jun 17 20:00:49 +0000 2019,0,132,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,2
1140712131479912449,"In my administration, we will end veteran, youth, and family homelessness by the end of my first term—and end chronic homelessness by 2028. As the former Secretary of HUD, I know what it takes—and am committed to seeing it through. https://t.co/QfrEjh98ez",Julián Castro,JulianCastro,Mon Jun 17 20:05:40 +0000 2019,1119,329,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1140718013907374080,"Thank you, Brooke, for sharing your story and expertise with us on these critical issues. These policies would not be possible without the firsthand knowledge of folks like you who have lived them. #HousingIsAHumanRight https://t.co/jxvLNCrFU7",Julián Castro,JulianCastro,Mon Jun 17 20:29:02 +0000 2019,145,47,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
1140726896403132417,"Only 25 percent of Americans eligible for housing vouchers get them. Democratic candidate @JulianCastro wants to transform the  country's housing assistance program, by @SuzGamboa
https://t.co/L3LHXjjZF4",Julián Castro,JulianCastro,Mon Jun 17 21:04:20 +0000 2019,0,138,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,2
1140726972080898053,".@JulianCastro leads his platform with the statement “Housing is a human right.” All candidates and officials should embrace this framework, and create policies to guarantee this right for all Americans. #PeopleFirstHousing #Housing2020",Julián Castro,JulianCastro,Mon Jun 17 21:04:38 +0000 2019,0,47,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,1
1140740648422858752,Shout out to all the folks at @UniteThePoor's #PPCMoralCongress in DC today—I'm sorry I missed it. Our next president must have bold plans to reduce poverty &amp; systemic racism—which is why I'm proud to release part one of my People First Housing plan today. https://t.co/1owF04JOwh https://t.co/iPxRJkbtW8,Julián Castro,JulianCastro,Mon Jun 17 21:58:59 +0000 2019,229,74,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,1,1,1
1140747893319634945,"Housing tweeps, we have another contender for Best Housing Plan - @JulianCastro throwing down some serious, detailed, thoughtful ideas. (Actually it's a 3-part plan, w/ details coming later this week.)
https://t.co/g0sKbg3SDo",Julián Castro,JulianCastro,Mon Jun 17 22:27:46 +0000 2019,0,47,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,1
1140752616202395650,"As a former mayor, I know the impact that these shootings have on a community &amp; I commend @PeteButtigieg for his decision to return to South Bend.

We must do more to prevent these incidents, and to mend the relationship between police and the communities they serve. https://t.co/kBalPeClSd",Julián Castro,JulianCastro,Mon Jun 17 22:46:32 +0000 2019,1893,301,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1140765751328038912,This is a very good plan. https://t.co/seHlw6FXdU,Julián Castro,JulianCastro,Mon Jun 17 23:38:44 +0000 2019,0,91,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1140786637238165505,"Julián Castro has proposed a federal guarantee of housing for the poor.

""I see housing as a human right,"" Castro said ""Especially in the wealthiest nation on Earth, I don't think there’s anybody who should go without a safe, decent place to live.""
https://t.co/zLenjrsAfq",Julián Castro,JulianCastro,Tue Jun 18 01:01:43 +0000 2019,0,504,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1140846871847374848,Far and away the best housing policy out there. Shaped with input from actual homeless and housing unstable people. Which is HUGE. https://t.co/d5PXYolpcJ,Julián Castro,JulianCastro,Tue Jun 18 05:01:04 +0000 2019,0,56,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1140978996227842048,Donald Trump is officially kicking off his 2020 campaign today the same as his 2016 campaign: spewing racist lies and fear mongering about immigrants. We must fight back to protect our nation from his cruel agenda. https://t.co/o7u25snFHs,Julián Castro,JulianCastro,Tue Jun 18 13:46:05 +0000 2019,869,345,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1140997960219672576,"I spoke to @JulianCastro about his plans to reform policing and immigration, which are probably the most ambitious in the Democratic presidential field https://t.co/DVLYNtZVsO",Julián Castro,JulianCastro,Tue Jun 18 15:01:27 +0000 2019,0,381,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1141027100285186048,"Julián Castro, former HUD secretary under President Obama and former mayor of San Antonio, has put forth perhaps the most ambitious immigration and police-reform plans in the Democratic primary, writes @AdamSerwer.
https://t.co/uhh7ALbftD",Julián Castro,JulianCastro,Tue Jun 18 16:57:14 +0000 2019,0,70,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1141031429943566336,"Secretary @JulianCastro will be LIVE with @VelshiRuhle in just a few minutes discussing his new People First Housing plan. 

Tune in to hear about policy we’re releasing today to boost fair housing, reduce gentrification, and align our housing policies with our climate goals.",Julián Castro,JulianCastro,Tue Jun 18 17:14:26 +0000 2019,0,20,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,2
1141069858672713728,"Despite our progress, many Americans are still denied housing because of their race, gender, sex, age, or disability. Today I'm releasing my plan to end housing discrimination, reduce gentrification &amp; segregation, and enact climate-friendly housing policy. https://t.co/rhyz3d5pv5",Julián Castro,JulianCastro,Tue Jun 18 19:47:09 +0000 2019,249,107,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
