Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1133390729399721989,“Mayor de Blasio is among my top four choices for President and the only male human being on that list.” - @GloriaSteinem - asked if she’ll endorse #BdB2020 #NBC4NY https://t.co/FIcFJsb6sb,Bill de Blasio,BilldeBlasio,Tue May 28 15:13:01 +0000 2019,0,23,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,2,1
1133472341386833920,"@GloriaSteinem, I’ve been a fan of yours since I was a kid. Thank you for showing me &amp; countless others how to be feminist. And thanks for never giving up the fight. https://t.co/k8qT9difaU",Bill de Blasio,BilldeBlasio,Tue May 28 20:37:19 +0000 2019,5,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1133779325906563073,"Congress must continue to investigate #ConDon &amp; his cronies. I'm focused on beating @realDonaldTrump in 2020. As a New Yorker, I know all of his tricks and am tough enough to take him on.",Bill de Blasio,BilldeBlasio,Wed May 29 16:57:10 +0000 2019,60,16,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,1
1133893527295942656,.@harrisonjaime is much needed shakeup to the status quo who will deliver real change for working people! #JoinJaime https://t.co/fQNcT3e8VZ,Bill de Blasio,BilldeBlasio,Thu May 30 00:30:58 +0000 2019,418,94,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1134159072666824705,".@BretStephensNYT — this is the ultimate, racist expression of white privilege. We would never tell white communities their choice is under policing or over policing. Or that they have to choose between getting murdered or being arrested for little or no reason. (1) https://t.co/oYPLlgTuBg",Bill de Blasio,BilldeBlasio,Thu May 30 18:06:09 +0000 2019,48,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1134159657247879168,"In NYC, we’re proving it’s the exact opposite. Over policing in communities of color does NOT make us safer. Crime is at a historic low because we've rebuilt the bonds of trust between police and New Yorkers that the #1994CrimeBill destroyed. (2)",Bill de Blasio,BilldeBlasio,Thu May 30 18:08:28 +0000 2019,21,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,0
1134159905173229568,We ended the era of stop &amp; frisk. We cut down the jail population by 30%. We reduced arrests by 150k per year AND we reduced crime. (3),Bill de Blasio,BilldeBlasio,Thu May 30 18:09:27 +0000 2019,30,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1134170349388599301,"You, .@JoeBiden and others should be held accountable for supporting a bill that has torn apart so many families. (4/4)",Bill de Blasio,BilldeBlasio,Thu May 30 18:50:57 +0000 2019,50,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1134479647931084800,"It’s been an incredible month because of supporters like you. But we need your help to ensure our shot at explaining our agenda for working people from the primary debate stage. 

Contribute today: 
https://t.co/NZT1kYBBF7",Bill de Blasio,BilldeBlasio,Fri May 31 15:20:00 +0000 2019,17,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1134881018522079232,@Chirlane and I enjoyed meeting with @OrangeburgParty today! These South Carolinians are leading the charge to put working people first in this country. https://t.co/IFzV138bnR,Bill de Blasio,BilldeBlasio,Sat Jun 01 17:54:54 +0000 2019,1,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
1134907034506342400,.@MayorMButler has dedicated his entire career to uplifting South Carolinians. I’m so grateful for his support and friendship! https://t.co/XMWwX6klhh,Bill de Blasio,BilldeBlasio,Sat Jun 01 19:38:17 +0000 2019,37,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1134976442247327744,It was a joy to kick off #PrideMonth at the Outfest in Columbia. https://t.co/FFmKKr5WbP,Bill de Blasio,BilldeBlasio,Sun Jun 02 00:14:05 +0000 2019,75,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1134980522659254274,"Recently @BilldeBlasio joined us ON STRIKE in Iowa and promised that his campaign will be supporting McDonald's workers - - - and dropping @McDonalds 

#FightFor15 https://t.co/VhOViPj99T",Bill de Blasio,BilldeBlasio,Sun Jun 02 00:30:18 +0000 2019,0,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,2
1135528814740746241,"#ConDon takes another shot at me. But I’m a total @SadiqKhan stan, so consider any comparison a compliment. Plus the Mayor is a much better British doppelgänger than Brexit Bojo.... https://t.co/HkSbR8Hzml",Bill de Blasio,BilldeBlasio,Mon Jun 03 12:49:01 +0000 2019,4880,917,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1135528996207243265,https://t.co/JRN4KteGsB,Bill de Blasio,BilldeBlasio,Mon Jun 03 12:49:44 +0000 2019,789,132,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,0,0,0
1135531410570338305,".@realDonaldTrump is Putin’s twin, only his presidency will be shorter. #ConDon https://t.co/eVIMC43vLG",Bill de Blasio,BilldeBlasio,Mon Jun 03 12:59:20 +0000 2019,261,91,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
1135672221530243072,"“Donald Trump has made a career of attacking people based on race and religion and ethnicity.”

NYC Mayor Bill de Blasio says President Trump’s “attack” on London Mayor Sadiq Khan was a ”political strategy”

#newsnight | @BilldeBlasio https://t.co/WHm4Q0QZso",Bill de Blasio,BilldeBlasio,Mon Jun 03 22:18:52 +0000 2019,0,72,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,1
1135672330376683522,Londoners appreciate the solidarity @BilldeBlasio has shown to our city. Proud to work with him and mayors across the USA on our shared challenges. https://t.co/pdcDQWdEJy,Bill de Blasio,BilldeBlasio,Mon Jun 03 22:19:17 +0000 2019,0,1696,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1135680919677919234,Great scoop @WakeUp2Politics ! Enjoyed talking to you and look forward to seeing you on the trail. https://t.co/adFyUfF7PC,Bill de Blasio,BilldeBlasio,Mon Jun 03 22:53:25 +0000 2019,38,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1135867734863077376,This is a lame duck summit. https://t.co/NUj7Lo8SLI,Bill de Blasio,BilldeBlasio,Tue Jun 04 11:15:46 +0000 2019,53,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1136065935150858246,Sí se puede! https://t.co/Nl3DrvYW3M,Bill de Blasio,BilldeBlasio,Wed Jun 05 00:23:20 +0000 2019,27,6,Spanish,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1136251910804201472,.⁦@NYHTC⁩ is a tireless champion for working people. I’m proud to have their endorsement. https://t.co/DeO1SRvypP,Bill de Blasio,BilldeBlasio,Wed Jun 05 12:42:20 +0000 2019,16,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1136299006076710912,"NYHTC is throwing our political muscle and member organizing into early primary states for @BilldeBlasio 
💪🏻💪🏼💪🏽💪🏾💪🏿",Bill de Blasio,BilldeBlasio,Wed Jun 05 15:49:29 +0000 2019,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,1
1136299083235151872,".@BilldeBlasio has fought tirelessly for working people:  

📓 Universal Pre-K

🛑 Ending stop-and-frisk

👶 Paid family leave 

💵 $15 minimum wage",Bill de Blasio,BilldeBlasio,Wed Jun 05 15:49:47 +0000 2019,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,1
1136299148708261889,"We can't make progress for working people without allies in leadership working hand in hand with workers and unions. 

@BilldeBlasio has proven himself a champion of working people, and we are proud to endorse him for president.",Bill de Blasio,BilldeBlasio,Wed Jun 05 15:50:03 +0000 2019,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,1
1136317663913926658,"Pleading poverty to deny services to ACTUALLY impoverished kids is shameful. Maybe if #ConDon’s tax scams hadn’t shoveled billions to his rich pals, we could afford to let kids play soccer. https://t.co/4BCyDAZhrt",Bill de Blasio,BilldeBlasio,Wed Jun 05 17:03:37 +0000 2019,14,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1136331048260984836,"The Hyde Amendment only hurts low income women, especially women of color. If you don’t support repeal, you shouldn’t be the Democratic nominee. https://t.co/wt46V3p16z",Bill de Blasio,BilldeBlasio,Wed Jun 05 17:56:48 +0000 2019,365,75,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1136335802697433088,"And when it comes to supporting American women on issues like repealing the Hyde Amendment, @JoeBiden is Dr. Jekyll.",Bill de Blasio,BilldeBlasio,Wed Jun 05 18:15:42 +0000 2019,157,44,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1136344259072876544,"NYHTC President Peter Ward: ""Our union is proud to endorse @BilldeBlasio and throw the full weight of our membership and political operation behind helping him win the Democratic nomination.""

#DeBlasio2020 https://t.co/Wl4menKSt4",Bill de Blasio,BilldeBlasio,Wed Jun 05 18:49:18 +0000 2019,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1136345438695673857,"“We love Bill! We love Bill!” Hotel workers chant as they endorse ⁦@BilldeBlasio⁩ for President.  “Brothers and sisters it doesn’t get better than this,” he says.  He’s not referring to the turnout, but the strength of their union whose president says de Blasio is a friend. https://t.co/Ol3TEasTtW",Bill de Blasio,BilldeBlasio,Wed Jun 05 18:53:59 +0000 2019,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,1
1136346685930639362,The hardworking members of @NYHTC are leading the charge to put working people first in New York City! https://t.co/z0DtQ7Ew0G,Bill de Blasio,BilldeBlasio,Wed Jun 05 18:58:56 +0000 2019,18,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,1
1136355163554365441,I need to brush up on late 19th century  literature. @JoeBiden needs to brush up on women’s reproductive health. https://t.co/eom4T5K7lB,Bill de Blasio,BilldeBlasio,Wed Jun 05 19:32:38 +0000 2019,42,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1136369349306880000,We should never sacrifice what’s right for working women because we think it makes us more electable. End. Hyde. Now. #RepealHyde https://t.co/4Eb1lFNGdv,Bill de Blasio,BilldeBlasio,Wed Jun 05 20:29:00 +0000 2019,17,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
1136600509257789440,Couldn’t agree more with @ericholder. Proud to take this pledge to fight for fair redistricting. https://t.co/kIIcXHAUe0,Bill de Blasio,BilldeBlasio,Thu Jun 06 11:47:33 +0000 2019,21,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1136667351598768128,I will be talking to @BretBaier on #SpecialReport at 6pm ET today. Looking forward to it!,Bill de Blasio,BilldeBlasio,Thu Jun 06 16:13:09 +0000 2019,17,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,1
1136708584534708224,"What’s Don’s greatest Con? Claims he’s a strong leader but gets taken advantage of, claims he’s helping working people but gave tax cuts to the rich.. 

See the whole list of Don’s Cons and vote for your favorite now: 
https://t.co/dmCZ8nVXCk",Bill de Blasio,BilldeBlasio,Thu Jun 06 18:57:00 +0000 2019,30,11,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1136842567474003975,Now can I do the Dr. Jekyll tweet? https://t.co/e6uG1gP287,Bill de Blasio,BilldeBlasio,Fri Jun 07 03:49:24 +0000 2019,165,21,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1137073919007965185,"We don't have to choose between what we believe in and what we can get done. We've won big, meaningful progressive victories in New York City, and we’re going to do it for the whole country, too!

Join with us today: https://t.co/sjKUWBkmop",Bill de Blasio,BilldeBlasio,Fri Jun 07 19:08:42 +0000 2019,10,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1137390978006945793,"“He’s a champion of working people,” says state Rep. Molly Donahue when she introduces ⁦@BilldeBlasio⁩ https://t.co/Z1xb8606bK",Bill de Blasio,BilldeBlasio,Sat Jun 08 16:08:35 +0000 2019,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
1137401922070016000,"“People do not feel like they’re getting their fair share for their hard work,” @BilldeBlasio tells this crowd of about 40 people: https://t.co/ic1Rk0V3mJ",Bill de Blasio,BilldeBlasio,Sat Jun 08 16:52:04 +0000 2019,0,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,0,1
1137413940533768193,I kicked off my trip to Iowa in Hiawatha this morning. Good times are coming in 2020 because the work that @Linn_County_Dem is doing to lift up working people. https://t.co/HoZGjV2ZIW,Bill de Blasio,BilldeBlasio,Sat Jun 08 17:39:50 +0000 2019,25,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1137465947512590336,I crossed speaking in a big tent on the prairie off my bucket list. Thanks @StoryDems for having me! https://t.co/TJxITpQEDq,Bill de Blasio,BilldeBlasio,Sat Jun 08 21:06:29 +0000 2019,82,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
1137779446411288576,"“I didn’t come here with a bunch of proposal papers, I came here with achievements,” @BilldeBlasio tells the crowd before launching into the Con Man part of his stump speech https://t.co/r0y7vdnX5r",Bill de Blasio,BilldeBlasio,Sun Jun 09 17:52:13 +0000 2019,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,0,1
1137779479697215488,"“I would be committed to making sure that those companies don’t dominate anymore,” @BilldeBlasio tells this voter who has a question about big corporations and if he’d be willing to break them up. Answer: yes https://t.co/BSLwkBaOmX",Bill de Blasio,BilldeBlasio,Sun Jun 09 17:52:21 +0000 2019,0,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Video,0,0,1
1137889393379819520,.@Chirlane and I had a great time in Iowa this weekend. Thanks @iowademocrats for fighting to put money directly in the hands of working people! https://t.co/d0TvYTmker,Bill de Blasio,BilldeBlasio,Mon Jun 10 01:09:07 +0000 2019,25,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
1137931306975801344,Thank you so much @docftw33 for having us! You are a true leader for your congregation and your community. https://t.co/fHPCmVtkMZ,Bill de Blasio,BilldeBlasio,Mon Jun 10 03:55:39 +0000 2019,21,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
